"n","rel","B","seed","a1","a2","a3","a4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.944444444444444,80,6000084,-1,0,1,2,1.08091901043278,0.509526128264507,0.738404811391862,-0.729985127811582,1.24107240183359,0.490581728416469,0.753419261194051,-1.01169881052419,0.0213943351308318,0.00478593828087214,0.00499355697841422,0.0340393966591184,0.0294162656973868,0.00515897133951048,0.00550671489572076,0.0432624599956996,0.0216813577395756,0.0048458804570373,0.00505356057154567,0.0345702561417784,0.0299944106232111,0.00527714102283061,0.00560985729714883,0.0442517240061449
800,1,80,6000084,-1,0,1,2,1.28396918039242,0.528442034602354,0.743315853485255,-0.923045454268491,1.28396918039242,0.528442034602354,0.743315853485255,-0.923045454268491,0.0312711595746737,0.0138563929967238,0.0136904016052248,0.044535419107233,0.0312711595746671,0.0138563929967235,0.0136904016052247,0.0445354191072345,0.0329185556033482,0.0141285264321152,0.0138916742372128,0.0501208764594314,0.032918555603341,0.0141285264321148,0.0138916742372127,0.0501208764594338
8000,1,80,6000084,-1,0,1,2,1.25269226700134,0.495624396688018,0.748058265876976,-0.995303377177878,1.25269226700134,0.495624396688018,0.748058265876976,-0.995303377177878,0.0130993297817436,0.00436487979911656,0.00439712532139592,0.0133534153496803,0.013099329781743,0.00436487979911655,0.0043971253213959,0.0133534153496804,0.0131780331496356,0.00437286211348234,0.00440473570505512,0.0135269170634522,0.013178033149635,0.00437286211348233,0.0044047357050551,0.0135269170634523
800,0.5,80,6000085,-1,0,1,2,0.636510951842482,0.608042255955371,0.66650217445235,0.489248587578149,-0.690161855540434,0.727784467260791,0.584174875854591,0.39377654602876,0.0314107889559455,0.0156114394833793,0.0173877683163827,0.0493725708090814,0.633198761335849,0.0656816813811458,0.0722082515375337,0.802363411007836,0.0315729348420574,0.0157731519685979,0.0175823444227774,0.0497596298303251,0.62614486247373,0.0647882836344986,0.0717375296884542,0.801841141954969
8000,0.5,80,6000085,-1,0,1,2,0.59230796849513,0.598497134766761,0.654411617342238,0.364371279410436,1.73133311715707,0.457771554931147,0.777043501511006,-1.63791838515112,0.0124504605549554,0.0063926410088134,0.00951949256077975,0.0292827391045497,0.719614598014686,0.0933020679978865,0.0918280737162778,0.85735359037841,0.0124079203895162,0.00670621002273001,0.00991390113905696,0.0293992032234806,0.954129434555297,0.131028125650657,0.12699227608621,1.08935154754188
800,0.555555555555556,80,6000085,-1,0,1,2,0.659454971248497,0.60096186975159,0.676307311348448,0.419326281014446,-1.66452711290568,0.833401195976601,0.48981778800835,1.29442590658071,0.037202959416519,0.0157186115134971,0.0172080451605964,0.0607960842949493,1.60753963779731,0.169293894035822,0.156533298892492,1.66433773231454,0.0374566754873796,0.0159687624086158,0.0174892488132519,0.0617258972432203,1.85702989410038,0.181656070095319,0.170236056978961,2.2167874558029
8000,0.555555555555556,80,6000085,-1,0,1,2,0.607713136899894,0.589818139229926,0.665714496574911,0.282502659142424,1.66402249773306,0.453408008384898,0.783540214658854,-1.54627829881162,0.0143944109045909,0.0067223225502105,0.0095803073323041,0.035313791549011,0.4528496631363,0.0616269668538448,0.062683930836484,0.584623254583972,0.014421804367792,0.00713929572857696,0.010065195440003,0.0356351046956363,0.566478697517801,0.0816162463672505,0.0814199996689425,0.699185037816542
800,0.611111111111111,80,6000085,-1,0,1,2,0.693651853216464,0.592192890244146,0.687172309524681,0.327965204680509,-8.46519778628113,1.57548519069034,-0.150381045008683,7.15149333581621,0.043898051018904,0.0158342187103607,0.0170759746954082,0.0748575743169521,22.9322726890863,2.4733988718473,2.12577692894919,20.0048497665535,0.0443949348233873,0.0162598110351816,0.0175455131690757,0.07685712771392,44.2412351263474,4.59736945322449,3.95218080166999,40.8080452080825
8000,0.611111111111111,80,6000085,-1,0,1,2,0.634213341543286,0.579811389863112,0.677258979771301,0.183379113637655,1.57443840563834,0.457059183986843,0.781703210813833,-1.43927969286165,0.0168907065922611,0.00690105034308281,0.00937788925756914,0.040808549801881,0.285153101848349,0.0401048498242291,0.0420095247149439,0.400096326022585,0.01712135322156,0.00740200525417088,0.00993237501210404,0.0413860991857992,0.344214788493083,0.0513185957874033,0.0524962204886955,0.459871236053206
800,0.666666666666667,80,6000085,-1,0,1,2,0.741193069521454,0.58165156267257,0.699182230098312,0.211699973334319,6.04409214695389,-0.0196221739563119,1.22344079550258,-5.26529271443592,0.0513688680873924,0.0159485094817216,0.0169571030615336,0.091105421939178,7.36587392184903,0.836073906253074,0.740158151880923,6.63000398926598,0.0523965184671678,0.0166269718712937,0.0176855128932951,0.0948282212079876,21.131442142592,2.51667403976399,2.20903644080494,19.8729723019225
8000,0.666666666666667,80,6000085,-1,0,1,2,0.67337109909179,0.568725468435523,0.688834196064053,0.066459439297144,1.49003154876635,0.463344750175988,0.776730155860422,-1.33908997638951,0.0195650263026187,0.00689086231749691,0.00892130149967706,0.0451525488352667,0.184586363377743,0.0266034908467977,0.0285663243624259,0.279085683722831,0.0200765293686513,0.00743330423145051,0.00950427418834597,0.045987421330568,0.218046023609766,0.0333695949032813,0.0348523197180196,0.312560573948193
800,0.722222222222222,80,6000085,-1,0,1,2,0.803953402339816,0.569268364260225,0.712394946369131,0.0672208152504947,2.88440332436307,0.322891864817415,0.928766310591987,-2.54154806052567,0.059364543302852,0.0160228767184238,0.016793862961882,0.108219200403194,1.13911482610834,0.136699940855741,0.129289483877206,1.24735080700267,0.061216157713419,0.0169714187105897,0.0177697104626485,0.11418234943031,2.33457338333174,0.312556763040655,0.283107513294409,2.69383463222385
8000,0.722222222222222,80,6000085,-1,0,1,2,0.726407564076316,0.556817605854556,0.700233452957362,-0.0682920569213388,1.4185069293849,0.469962849477365,0.771003798924714,-1.25206004993579,0.0219237647117163,0.00668647001034381,0.00825277465344176,0.0477895114722522,0.123491366261514,0.0182050334782219,0.0199220041145111,0.198221708030624,0.0226882802050343,0.00720861893652427,0.00880545391352808,0.0488117819400011,0.143812788334473,0.0225160067333981,0.0238980400246154,0.218106595910097
800,0.777777777777778,80,6000085,-1,0,1,2,0.883223204377338,0.555062797046157,0.726767755043519,-0.108008136867327,2.11598513113912,0.404049008230417,0.859264722609141,-1.86391438716738,0.0672972325764417,0.0159857812195038,0.0165254016625475,0.12370879027971,0.437045560157482,0.0550754189645871,0.0554896791630912,0.581122432150522,0.0700466350386754,0.0171252937894634,0.017633768001725,0.131987110692104,0.613915695864681,0.0859840143655968,0.079380612973891,0.853507962212987
8000,0.777777777777778,80,6000085,-1,0,1,2,0.794234754791688,0.544337636343619,0.711272678904269,-0.220430186792576,1.3603852887283,0.47604747172883,0.765508316920787,-1.17845387402018,0.0234841153898427,0.00631790589874446,0.00744693771204807,0.0482813745473153,0.0848999110128204,0.0128798052843089,0.0142578080152461,0.142102552334585,0.0243647118000151,0.00675286850186349,0.00790523514432738,0.049354394054071,0.0977400324128263,0.0156848017180582,0.0168320268003465,0.154346430201732
800,0.833333333333333,80,6000085,-1,0,1,2,0.978915740502957,0.53928960696279,0.742019260683385,-0.314461387301972,1.76383958352281,0.440753342888893,0.827944285799349,-1.53780348102491,0.0739607352406776,0.0157531594684057,0.0161243324868151,0.133584146404513,0.225744166677452,0.0299586183150637,0.031687567299807,0.339792199432578,0.0773284162981444,0.0169173888832683,0.0171858035017534,0.143628325469271,0.265959934041787,0.0382663755206109,0.0367601051623206,0.42005931875016
8000,0.833333333333333,80,6000085,-1,0,1,2,0.877565456195207,0.53150898071491,0.721812420702417,-0.389113365928958,1.3141353148481,0.481328565981393,0.760614219077892,-1.11667688685531,0.0238424730243019,0.00584752184244238,0.00660262939865949,0.0463230791643757,0.059175841158459,0.00940279958753101,0.0104276075744648,0.101279057402024,0.0246521427972582,0.00615025624772569,0.0069226106959167,0.0472931229800188,0.0673025041810778,0.0111845465767239,0.0120629053917606,0.108856357306756
800,0.888888888888889,80,6000085,-1,0,1,2,1.08792459139929,0.522730101181127,0.757359778893855,-0.547941492746795,1.55536507535906,0.463178960158513,0.80872057040402,-1.32849554942256,0.0770850005326584,0.0152826108993266,0.0156356484299495,0.131950767855132,0.13563318223561,0.0198298588896302,0.0215026411587565,0.210640489356708,0.0805978145329207,0.0162929126387454,0.0165230513766316,0.14272432826523,0.14623835658078,0.0222483650812759,0.0226297148040359,0.238565874235994
8000,0.888888888888889,80,6000085,-1,0,1,2,0.977154112586191,0.518504370412004,0.731788224503793,-0.573256195947203,1.27802960130853,0.485760563217251,0.756447944968486,-1.0648274161639,0.0226750286430088,0.00535448529573686,0.00581746779383936,0.041615595037653,0.0408037607445102,0.00706094664879228,0.0077390298772856,0.0697741005777653,0.0233126879526682,0.00553383950077645,0.00600779657267744,0.0424105701973767,0.0456667745907176,0.00808575590340046,0.00868804330274926,0.0742618874645778
800,0.944444444444444,80,6000085,-1,0,1,2,1.20016474662996,0.507411967663982,0.770837447097635,-0.793502498542115,1.40924706054661,0.480693594452077,0.793462522461146,-1.16460182755583,0.0719343492129377,0.0146164937308225,0.0151093060412142,0.109838254186295,0.0863170413173915,0.0155914842770947,0.0167612749952609,0.124144090174228,0.0752612949778689,0.0153542954744108,0.0158296615673285,0.120076284065178,0.0905101222251192,0.0164434401815966,0.0173623744681496,0.136396748990298
8000,0.944444444444444,80,6000085,-1,0,1,2,1.09437848053901,0.505403671906034,0.741275050097425,-0.771762354612738,1.25092006675098,0.489354670347392,0.753081584718708,-1.02115949292357,0.0195370414182365,0.0048901426544544,0.00512451593259874,0.0331709131125908,0.0263001720126161,0.00544483662489734,0.00577724071130409,0.0430549731714519,0.020110310751471,0.00500375530269708,0.005244058322097,0.0338685260825637,0.0286622216696789,0.00587891050397787,0.00618959287609524,0.0452963766724777
800,1,80,6000085,-1,0,1,2,1.25780786141791,0.504919643449255,0.771999883292807,-0.968588032584869,1.25780786141791,0.504919643449255,0.771999883292807,-0.968588032584869,0.0334783296585864,0.0135841855206301,0.0139030489095816,0.0376728827972985,0.0334783296585907,0.0135841855206299,0.0139030489095823,0.0376728827973037,0.0343613574163742,0.0136451028132922,0.0140250305886469,0.0401669840926628,0.0343613574163777,0.0136451028132918,0.0140250305886474,0.0401669840926662
8000,1,80,6000085,-1,0,1,2,1.23569227462186,0.492024536237512,0.751073685306049,-0.982120691920106,1.23569227462186,0.492024536237512,0.751073685306049,-0.982120691920106,0.011954913455815,0.00435760569334548,0.00433326969578675,0.0116678462206282,0.0119549134558155,0.00435760569334551,0.00433326969578683,0.0116678462206282,0.012125570079801,0.0043723902824667,0.00435299355923639,0.0119172650662882,0.0121255700798017,0.00437239028246675,0.00435299355923649,0.0119172650662884
800,0.5,80,6000086,-1,0,1,2,0.570700593454054,0.617732216670409,0.658657147032245,0.33366762055194,10.2259000868257,-2.50660412252251,4.84590460012773,-16.3631208434195,0.0310956661154945,0.0165062237424732,0.0240855127317094,0.0842134332992247,102.524323105184,32.5420342561762,43.9244003588045,167.465910072313,0.0309586560187483,0.017649380870518,0.0259512633647154,0.0844225524998547,334.932828417287,103.422522770648,138.930846419222,522.631100445048
8000,0.5,80,6000086,-1,0,1,2,0.602514443673785,0.609679670650152,0.661929884541479,0.394212541081502,1.38317074554646,0.411779685855162,0.845941260367988,-1.54803988839706,0.0121528586665133,0.00548400156739069,0.00701046146635929,0.0215866894566345,0.444598179088099,0.0992250160454574,0.102849187319632,0.740124931451364,0.0121526515555849,0.00554796387785177,0.00711477433801844,0.0216107908695995,0.574737881191082,0.137178886136653,0.139046917179785,0.944905642415235
800,0.555555555555556,80,6000086,-1,0,1,2,0.57775042998108,0.609149311842637,0.674305399597595,0.233451012059442,2.38682899555995,0.12925367288572,1.27526430102427,-3.05938644677865,0.0364451800353594,0.0167939757236685,0.0234457266971409,0.0985210681824315,3.3080715246447,0.736391805087899,0.971536268605422,4.30616776163604,0.0364768689215684,0.0180868387884584,0.0253861358917517,0.0995493902946471,10.3991320095735,2.28501746232451,2.93448606139298,11.8317896716706
8000,0.555555555555556,80,6000086,-1,0,1,2,0.616593622941653,0.602038806742433,0.671321783465683,0.319967259570499,1.32884717024548,0.446597613438717,0.811464344110495,-1.35193485896777,0.0140234519781858,0.00557410029849287,0.00704378170820241,0.02530787352221,0.282118199286052,0.0537682019268136,0.0565074220456281,0.442100275949553,0.014024885160196,0.00566252172281708,0.00717212359838638,0.0253945871823964,0.329772863345167,0.0670799012487394,0.0690365501527405,0.514441543084215
800,0.611111111111111,80,6000086,-1,0,1,2,0.600007431829035,0.598579946608464,0.689895907355089,0.111463789975118,1.81338073760639,0.334112038533262,0.999096434432738,-2.05044072858928,0.0452778846897423,0.0171835192499282,0.0228159994464328,0.112329264295146,1.38536155985679,0.23109480084688,0.299315138985614,1.56088435467403,0.0463196118605617,0.0190902982898666,0.0252619675357963,0.114543259806803,4.14253216862455,0.753244430820479,0.924651715544877,3.92088314127446
8000,0.611111111111111,80,6000086,-1,0,1,2,0.640726999439903,0.593259063287304,0.680985282446224,0.229360193168776,1.29583256419389,0.467753372761821,0.790476936963437,-1.22971109806402,0.016349083322109,0.0056325340823443,0.00692682637617554,0.0287282537174026,0.194591415017654,0.0323362204104933,0.0343646052675963,0.289734753381145,0.016378882916594,0.00574095319664208,0.00707169091833908,0.0288984305362718,0.215079931351786,0.0379589532674951,0.0395732324680566,0.320686585733455
800,0.666666666666667,80,6000086,-1,0,1,2,0.641156326488499,0.586511613447404,0.70483056678741,-0.0309824409478086,1.62267688175773,0.409043165801349,0.898416229818371,-1.68355956066329,0.0578531760161828,0.0176336252324933,0.0222813445563587,0.125186792071823,0.848942278611492,0.114781613756816,0.146050467841321,0.878178634276738,0.0619102301745643,0.0208891861032036,0.0258930028132286,0.129398293181921,2.45542874174269,0.397970653929695,0.467120321501229,2.04496566773267
8000,0.666666666666667,80,6000086,-1,0,1,2,0.67675545708363,0.583470683836447,0.690820638612135,0.120904924211541,1.27509252803953,0.481451662022741,0.776912277403272,-1.14912427991732,0.0190760878461816,0.00563746813714463,0.00666654927725165,0.0315158012028973,0.141690387962831,0.0209477461816532,0.0224218703226151,0.201408044117475,0.0191572207541495,0.00575481653479085,0.00681498412641074,0.0317741134610569,0.15137196329122,0.0235967038818953,0.0248279093989353,0.216324562740221
800,0.722222222222222,80,6000086,-1,0,1,2,0.704279378119854,0.573456309396991,0.718619967194934,-0.190972691779297,1.53619370437079,0.447113207250349,0.847226651932168,-1.49056365187783,0.0733820528167633,0.0180481463428486,0.0217960484050351,0.136434843985897,0.590252713827895,0.0688988894401252,0.0858391207468901,0.580058081687503,0.0831443293948834,0.0230843929681745,0.0269249155954749,0.14365845488328,1.65674178965189,0.250586020047475,0.281653615459215,1.25667869173335
8000,0.722222222222222,80,6000086,-1,0,1,2,0.7264856618753,0.572790205232682,0.700754416996034,-0.00688042763784404,1.26212197609264,0.490660812963835,0.767855167906515,-1.09442737011627,0.0220123402105556,0.00558163428879787,0.00629852334945525,0.0334179579303413,0.106674186340393,0.0144168498344121,0.0154553570635816,0.145583273855717,0.0221483039105278,0.00569250336077407,0.00643386273826112,0.0337446314608767,0.111593088926747,0.0157675879871574,0.0166529909653514,0.15341896824497
800,0.777777777777778,80,6000086,-1,0,1,2,0.791705317896283,0.559887878670139,0.730957061646723,-0.364123234413457,1.49004961711884,0.469542508014839,0.816919684428794,-1.36633906109771,0.0898620258392609,0.0182901985423127,0.0212257897524484,0.144735955429827,0.427648366560591,0.0456689444212244,0.0553860397850639,0.410282506217759,0.106741718600511,0.0247269869602492,0.0274525537760996,0.155338783433386,1.01812149822013,0.146259465342574,0.158016595953249,0.744947856080404
