"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,9000050,0.00616916350904371,1.010621857411,1.01860476650959,0.00931470842369803,0.833917942713774,0.839251296675277,0.0104407380169895,0.956769431802717,0.955878656284816,0.186280000278807,0.886757212789446,0.893660648654902,0.00890862542962761,1.00133979804624,1.00009744981818,0.0127579015583891,0.012607726748449,0.0116030746029125,0.0144368564619834,0.0127045033743054,0.0135420394167738,0.0144572134225953,0.0154728434288066,0.0164718532140072,NA,NA,NA,0.0157349580503714,0.0160983794768902,0.0198131745738375,0.0127593578320834,0.0126126232585078,0.0116070049299942,0.0144391189017978,0.0127082113165045,0.0135590598498886,0.0144583991705228,0.0154773804269479,0.0164956172065311,NA,NA,NA,0.0157430620013498,0.0161058462291553,0.019891749578946
400,0.2,80,9000051,-0.0316592549867164,1.09478585772999,0.958739348294599,-0.0313744871931417,0.914229948526937,0.836093504943691,-0.0241820606277686,1.0890420000997,0.960232356690452,0.142137724802989,0.94487901330046,0.881370941356207,-0.0308992019506032,1.11713680448818,1.01204537300372,0.0546086166654823,0.0507056496034225,0.0543165552398046,0.0606149819463162,0.054168919407979,0.0589020866484758,0.0613354898194049,0.06744842492677,0.070288748808202,NA,NA,NA,0.0632979660155901,0.0715166421996642,0.0744415595569967,0.0547007300539396,0.0509201195680359,0.0545263105235444,0.0607024254261972,0.0544369240216438,0.0592115850796563,0.0614235087529488,0.0677935410756867,0.0706415329406752,NA,NA,NA,0.0634054784655573,0.0720120035577518,0.0749309592373194
800,0.2,80,9000051,0.0551739952350979,1.05186794036829,1.0450390526994,0.0391700430619616,0.888482633334037,0.86886378765352,0.0303179565576964,1.0058419674324,0.969005407093107,0.238982951447981,0.951272917701333,0.933307366985268,0.0284483641182986,1.05816370390854,1.03591299515725,0.0429044414525938,0.0401182682164935,0.0405572466617042,0.047711400630121,0.0402257816535393,0.0433976229744364,0.047577481498059,0.0457945100139532,0.0513793664127006,NA,NA,NA,0.0496024146514012,0.0502130566452414,0.0542586179992484,0.0429481293777335,0.0402392464030178,0.0406525216433119,0.047749944997324,0.0403249909298836,0.0435147063915047,0.047611045588737,0.0458959559348687,0.0515181209328269,NA,NA,NA,0.0496509168764305,0.050358765093363,0.0544261792664443
8000,0.2,80,9000051,-0.0138263414636584,1.02066749840524,0.98241279813833,-0.0054147298810628,0.855611941305029,0.828189593237545,-0.00664408365640235,0.984135566288325,0.954831605431657,0.172430149274951,0.902008211781481,0.881407824413766,-0.00790824775671978,1.02963420724754,0.991050478466635,0.0130923265732708,0.0124104428370946,0.0118234192443254,0.0145738435364922,0.0129480442563526,0.012449743466577,0.0144295106577761,0.0151964755112727,0.0150336940928218,NA,NA,NA,0.0156350642964979,0.0164898132286259,0.0159451323422552,0.0130942068151042,0.0124141786097039,0.0118274943506136,0.014575792700487,0.0129530829545865,0.0124544370114078,0.0144308611690126,0.0152016804408881,0.0150394295785185,NA,NA,NA,0.0156382451699643,0.0164977079642796,0.0159536652483656
400,0.2,80,9000052,0.0448008893501202,1.0202201524526,1.05391733969662,0.069410861830799,0.867640909432335,0.888303452154077,0.0412854692240677,1.0061707556295,1.03794280072268,0.249835679062427,0.904938874033593,0.910367595966049,0.0509833724118558,1.03540032320356,1.08061687542268,0.0605703470774923,0.0504939518079071,0.0636188433151967,0.0664397227636592,0.0499870303862435,0.0638166743124488,0.0660861002267926,0.0570676077040271,0.0772168686943006,NA,NA,NA,0.071004844329437,0.0713670231302341,0.0834381839512907,0.0606925271689677,0.0507378485957142,0.0639208223701695,0.0665859417046429,0.0504644793056571,0.0641654498298534,0.0661855712485887,0.0574050179790877,0.0776363726771277,NA,NA,NA,0.0712761749340588,0.0727963270171589,0.0839504408034934
800,0.2,80,9000052,0.0464253898808576,0.979860067831197,0.997535273105201,0.0427994368920383,0.845315582201498,0.816346319501074,0.0621895524220662,0.990126628307449,0.953197098635508,0.22229978607931,0.917667705414479,0.887294391350233,0.0652465371239398,1.0117975316947,0.984961189228041,0.040050030832113,0.0441204768943377,0.039288920952046,0.0431164034374279,0.0412563265959334,0.0374120588973248,0.0430254367406894,0.0476840506177639,0.0451653513338267,NA,NA,NA,0.045614467939516,0.0528839076334295,0.0481847499069708,0.0401107869271116,0.0445512734534446,0.0395136547996609,0.0431555752453645,0.0414561476312839,0.0374978111280648,0.0430560164247665,0.0478847551825876,0.0452751599487362,NA,NA,NA,0.0456712839760894,0.0532693646079299,0.0483457152585615
8000,0.2,80,9000052,0.000151605020107657,1.00865457017767,1.00972489691197,0.00515240363737861,0.847319962763905,0.831751543411458,0.0077162256103638,0.968381170260382,0.956557197539968,0.18742028577315,0.901284037384886,0.888729925379394,0.00202639778888381,1.01890057772271,0.997005551936197,0.0124676225109806,0.0117626963671583,0.0118407320404322,0.0141724209846279,0.0123001919805878,0.0127243817980924,0.0142686193917655,0.0147223187815361,0.0154347188040395,NA,NA,NA,0.0149427419880121,0.0157429247071952,0.0162332415616673,0.0124689555180113,0.0117659211052937,0.011845014156002,0.0141737681434287,0.0123036899662178,0.0127282246281836,0.0142697115224235,0.0147262297657162,0.0154398747487858,NA,NA,NA,0.0149448063473528,0.0157490896635323,0.0162406505197991
400,0.2,80,9000053,0.0411480653344941,1.03666581606613,0.998154976735308,0.0174031224825948,0.871372810002625,0.765536150732151,0.0340432730868253,0.971663369565739,0.853384886806456,0.191718992760064,0.905962303449335,0.812209935569987,0.00707305789007801,1.04783590814525,0.928954602292519,0.0580007165499486,0.058323938484722,0.0533559624542064,0.0672052906553381,0.0594476726905254,0.0587978335588819,0.0667105280752442,0.0748363392566523,0.0739507821261847,NA,NA,NA,0.0686147402112132,0.0692288644304151,0.0712178953660781,0.058089472960225,0.0586547769300091,0.0536159160140268,0.0672820053440275,0.0596830793834856,0.0590899384390542,0.0667927611475193,0.0751294805317491,0.0743407490042904,NA,NA,NA,0.068702115285425,0.0695533563437742,0.0715327546035476
800,0.2,80,9000053,-0.0153784403073098,0.96884206880389,1.01587287514279,-0.0342653040758447,0.789791183620104,0.882391280625286,-0.0460580763606475,0.874524523728704,1.00489254972638,0.132831510557119,0.85442632802962,0.934484861465174,-0.0249904156222701,0.933170748240434,1.03725867895321,0.038758867081098,0.0339707535664326,0.0338545060375348,0.0436796018723284,0.0349364298702806,0.0355678764353244,0.0440378399725738,0.0426495307292716,0.0432225138773011,NA,NA,NA,0.045100868349319,0.0432713863068766,0.0438998350555495,0.0387897201439394,0.0340614476910283,0.0339443129440985,0.0437113290653397,0.0350060577857261,0.0356418416938099,0.0440695333224909,0.0427342043150567,0.043313977498537,NA,NA,NA,0.0451348063556928,0.0433797775578064,0.0440225554274348
8000,0.2,80,9000053,-0.00372419092192013,1.0082797674327,0.992896551592127,0.00592152973401342,0.842907302227506,0.831199495179079,0.00677835235982772,0.970630931495942,0.956013907948152,0.188043653968773,0.898820634788414,0.886264631696963,0.0042578960061991,1.00915167494825,1.00106420350113,0.0133893161857961,0.0145661309070016,0.0124506511992047,0.0141744351512714,0.012393973182211,0.0125377120883826,0.0144226149172453,0.015240988331587,0.0151681913885237,NA,NA,NA,0.0146620915653133,0.015463678983647,0.0159370596792333,0.0133936566958646,0.0145934565611073,0.0124556016948802,0.0141756609428143,0.0123969647240632,0.0125411745366694,0.0144237391601305,0.0152446656661661,0.0151721967135999,NA,NA,NA,0.0146634504541393,0.0154682233791145,0.0159426553755208
400,0.2,80,9000054,0.0760378621643927,0.990814098169446,0.945224468550114,0.0971538678297245,0.820248478104263,0.837370073178635,0.116539837256302,0.932662230712614,0.984401618994474,0.253260697596224,0.887419417442097,0.892624079113353,0.129052223633435,0.971279301504074,0.995044605342726,0.0544033465052166,0.0511919203407674,0.0502660390458284,0.0615505903785885,0.0521468272890679,0.0541384344769957,0.063118324569701,0.0661737006312492,0.0690664937957736,NA,NA,NA,0.0637756510964639,0.0659851389947676,0.068936709145527,0.0544750481876212,0.051377134944899,0.0505058554610761,0.0616390587985998,0.0523775409248137,0.0544072299729525,0.0632139199344654,0.0664776687784226,0.0694703906198726,NA,NA,NA,0.0638875666254166,0.0663718793475188,0.069375601628724
800,0.2,80,9000054,0.0212333764512355,1.0411158167763,0.977519300471186,0.0161866926434213,0.832703270803531,0.793299850861194,0.023284410859969,0.993828961095267,0.952180166003964,0.194110759670145,0.882663390982703,0.841143113776239,0.0179054497538852,1.00602541333979,0.979251126632056,0.0405132501792455,0.0393986502017962,0.0380947526488599,0.0473845920389546,0.0445413775398374,0.0407448721974226,0.0474310389656031,0.0554936482863689,0.049801772866888,NA,NA,NA,0.0494461233784552,0.0566933145065326,0.0518336603020955,0.0405487653080612,0.0395319403330541,0.0381979722046245,0.0474284888469968,0.0447020608036341,0.0408307403196727,0.0474730202858724,0.0557083306642569,0.0499112650837479,NA,NA,NA,0.0494995224024204,0.0569107931711557,0.0519492871476894
8000,0.2,80,9000054,0.00854186758422009,1.01785354063252,1.00341170879099,-0.0014588801465049,0.85267567177109,0.829782608283014,0.00207163254230266,0.980422870136315,0.951636955865399,0.170439217556755,0.900184682173067,0.884078596520534,-0.000937946414611171,1.01853957696398,0.983946323985354,0.0123447134918056,0.0113375758567393,0.0114782336739983,0.0137556553763875,0.0118960553513362,0.0118044885270117,0.0139294522359851,0.0142983569283981,0.0141564075019611,NA,NA,NA,0.0142850108379354,0.0150135088005524,0.014788228860404,0.012345874858425,0.0113402875081016,0.0114824100620948,0.0137567441857019,0.011899072606113,0.01180731424833,0.0139304511966815,0.0143020126459689,0.0141596332121113,NA,NA,NA,0.0142864479333186,0.0150188568117814,0.014793523966111
400,0.2,80,9000055,0.0637096736610679,0.922114383057561,1.07745883383832,-0.0507016619275522,0.875307072757682,0.831484856933737,-0.0694276445568649,1.03591695042915,0.965980245543549,0.139334419001095,0.910098954259401,0.87402916592663,-0.0687571953165832,1.07778148491438,1.00656323035384,0.0756180384355446,0.0626481001978223,0.0635212037508704,0.0669878341322272,0.0578014394143827,0.0533164347996159,0.0672554331023364,0.0700816056470652,0.0658631833329145,NA,NA,NA,0.0717969282767191,0.076465669333986,0.0673768318390099,0.0763811509003789,0.0631649403454844,0.0640294000518421,0.0671640286941569,0.0580363512120123,0.0535079817867052,0.067420645739163,0.0703746677596235,0.0661613831748035,NA,NA,NA,0.0720534001599323,0.0768630248804169,0.0676486386202432
800,0.2,80,9000055,0.0728381932323289,0.9752595066713,1.00732039237258,0.0722911334827659,0.836860242333375,0.855034557770064,0.0621537218078713,0.94467127508602,0.934336585206288,0.242444065780748,0.872013708131289,0.898186271886614,0.0510188834554436,0.98509245092223,0.994355365683344,0.0376992348841223,0.038007731218173,0.0364528513750856,0.0432675284612654,0.0391139410651315,0.0368624053296828,0.0448142967649928,0.0492834667053759,0.0439504001242704,NA,NA,NA,0.0452468297118886,0.049829025317771,0.0460191251371845,0.0377261071425858,0.0381551104708121,0.0365220200296282,0.0433040436902465,0.0392527415776176,0.0369346682436563,0.0448485264846413,0.0495323688997508,0.0440299181634848,NA,NA,NA,0.0452878144777246,0.0501647032377005,0.0461283786469458
8000,0.2,80,9000055,0.0123467589066338,0.995523640189154,1.01486653182597,0.0214139628277285,0.826504774078876,0.85350171103977,0.0180705868200794,0.94735128994808,0.979335471658956,0.195165956677846,0.880882552034759,0.900448238836433,0.0249345573530793,0.987510411410556,1.02679328618625,0.0124628534147576,0.0117138391044275,0.0115681475295402,0.0139376834570996,0.0120968291008415,0.011945182067068,0.0140151329020375,0.0146013342930177,0.014246723579974,NA,NA,NA,0.0143815948311393,0.01498595642832,0.0150960376893342,0.0124648986748415,0.0117187185343179,0.0115718569458879,0.013938860507817,0.0121008894221722,0.0119478950887037,0.0140161289475771,0.0146066118135891,0.0142498486191413,NA,NA,NA,0.0143830140181537,0.0149916183754498,0.0151007396272227
400,0.2,80,9000056,-0.0266388569448441,0.988567463319586,0.959008470208266,-0.01805215381955,0.88162161290109,0.787938142874949,-0.0176958388755785,1.01630056001664,0.938640117744101,0.138671098675858,0.900624138293016,0.820721422289248,-0.0322875251914282,1.05255683730676,0.930114849062143,0.0493673020363934,0.0420442894452484,0.0424847995054141,0.0558752099376439,0.0465397576191096,0.0481489471258285,0.0567575707904435,0.0561030807115865,0.0570764214246705,NA,NA,NA,0.0575282219624954,0.058738831315997,0.0570082404102348,0.0494304886091153,0.0422414600554376,0.0427973646559984,0.0559493962087514,0.0466733359790136,0.0484208299926922,0.0568318890947884,0.0562716132521862,0.057397178308411,NA,NA,NA,0.0576096584977065,0.0589408218449026,0.0573905557075569
800,0.2,80,9000056,-0.00558822512583922,1.00042695196292,1.02091433482023,-0.00273086352895494,0.821871086977777,0.874121775728732,-0.0150039163680838,0.960129730473489,1.01976502869801,0.198883373630224,0.887440730372035,0.944961020632312,-0.0110036921394303,0.995904397391827,1.03471449233422,0.0367527265163034,0.0351189773899992,0.0331688212342903,0.0437881790845048,0.0377643297626161,0.0355878115873502,0.0443473121199634,0.0459842817289185,0.0439385333153727,NA,NA,NA,0.0450297733370934,0.0478910309662794,0.0436709551094356,0.0367755741504812,0.0352254816197021,0.0332370618794613,0.0438184041874456,0.0378365312761179,0.0356548162690602,0.0443766690416855,0.0460692610640697,0.0440245299485077,NA,NA,NA,0.0450628250854871,0.0480100924451035,0.0437709718395545
8000,0.2,80,9000056,0.0207830284078419,1.00876641819544,1.0115245433894,0.0151417473588436,0.841888846177664,0.848441705849168,0.0139945830095534,0.9678322226118,0.978558645232164,0.197200326888484,0.898278128668932,0.903079166402356,0.0150296649398639,1.01127232677725,1.01812954715836,0.0124025770007906,0.0118004992814237,0.0116672136667632,0.0139680595009028,0.0123449825481605,0.0120909589202104,0.0140977878628813,0.0148165931926029,0.0147061946423135,NA,NA,NA,0.0145593970678676,0.0157110882837868,0.0152682497364077,0.0124036325285784,0.0118043195897569,0.0116699888499628,0.013969202043017,0.0123481299542593,0.0120937666626602,0.0140987798989253,0.0148200765779189,0.0147094919508689,NA,NA,NA,0.0145608941337522,0.0157162139780212,0.0152726480773665
400,0.2,80,9000057,-0.0413882664824642,0.910335241872204,0.947965782024584,-0.0444333120471793,0.802667051424856,0.776197298713168,-0.0493034539808136,0.969734690404964,0.89960337114719,0.135334991985679,0.849146288647713,0.843053638264396,-0.0500260744024416,0.988230496355048,0.913078451115631,0.0600384843022632,0.0520351016225068,0.0635736648721744,0.0638228835431589,0.0514768035212295,0.053834574347088,0.064259582484464,0.0630721211879691,0.0663522265153356,NA,NA,NA,0.0670430117192341,0.0674987244922444,0.0667586328166313,0.0601768183880006,0.0522254131105454,0.0643418614728101,0.0639312363656592,0.0516577279136212,0.0543224906961908,0.0643665997270816,0.0632797890678714,0.067080152657308,NA,NA,NA,0.0671586402831492,0.0677832428957541,0.0677862836113815
800,0.2,80,9000057,-0.0895874730460347,0.989506532276851,1.00931785119894,-0.0658334941347892,0.830290796004284,0.842983964492993,-0.0616718059590166,0.968976673282419,0.952315561255243,0.107616806553346,0.884141243321346,0.909100851378724,-0.0618534312277261,0.990831925933127,0.979795728051525,0.0415587296150318,0.0370393218392462,0.0358301758464079,0.0438592705263963,0.0395985641994311,0.0369353170922058,0.0435965826502533,0.0483214246679387,0.0431447300350988,NA,NA,NA,0.0455862990052629,0.0502825254705532,0.0453824782422475,0.0416073424743341,0.0371277911419384,0.0359239124883639,0.0438948311788993,0.0396979256919367,0.0370253498574923,0.0436310477048367,0.0484609087891179,0.0432398516006114,NA,NA,NA,0.0456290384420739,0.0504616483509702,0.0455365548240489
8000,0.2,80,9000057,-0.00557744256304508,0.977262839374988,0.993680756936117,-0.00729250665467911,0.819371717304039,0.831608879070195,-0.00478770573980222,0.945822357134796,0.962124896091119,0.170242249187817,0.875338966827859,0.887792271589062,-0.00379678715036628,0.986285784795632,0.996098696004415,0.012709077655005,0.0128073238777794,0.0119972214929773,0.0141605297397657,0.0124251135155983,0.0121503035152545,0.0141016889628906,0.015016333544113,0.0146912592347987,NA,NA,NA,0.014808365085425,0.0159160575612779,0.0152590437863147,0.0127106825450751,0.0128161464539523,0.0120013566288173,0.0141617907498262,0.0124284188215695,0.0121534977276034,0.0141027195489789,0.015020657238953,0.0146950952952546,NA,NA,NA,0.0148100266262491,0.0159219281788042,0.0152641962245007
400,0.2,80,9000058,0.0142838492499351,0.983714168701754,1.10318038975937,-0.0236706298730844,0.834533557456559,0.894810113789345,-0.0318912765675916,0.981597633522229,1.01861582543279,0.154741420838209,0.886045159195417,0.938077972102532,-0.032232619401967,0.988589186698569,1.0731031486288,0.0547763106502974,0.0572917967228603,0.0451490568498526,0.0617410992183545,0.0582967922350628,0.0494026226738853,0.0616744325755389,0.0661039851269,0.0586166411642012,NA,NA,NA,0.0636431116571353,0.0677477962492574,0.0616816000342657,0.054846777400552,0.0576115108441287,0.0453382008461364,0.0618109480474842,0.0586426754189834,0.0496367255359245,0.0617544927631895,0.0664121670020051,0.0588714482703018,NA,NA,NA,0.0637192533837024,0.068400597253202,0.0620634967853039
800,0.2,80,9000058,-0.0203331966534495,1.00107847423694,0.984694028513648,-0.0755905831311813,0.844077679706373,0.769100314449337,-0.0820685640016084,0.999727016183958,0.908907159712539,0.108501496903201,0.885711768830797,0.818821253470734,-0.0963941951414964,1.0120884255819,0.93042517010829,0.0378986423483134,0.033565112800013,0.0380191746738705,0.043383217794649,0.0370258171528341,0.0373029212616881,0.0436386637988638,0.04352341278528,0.044780957061833,NA,NA,NA,0.0447719480379526,0.0450406867138699,0.0465336139644931,0.0379333343958098,0.0336417755952956,0.03817976817834,0.043414124439611,0.0370992364640491,0.0373881032694092,0.0436698203558047,0.0436209757168074,0.0448867230065727,NA,NA,NA,0.0448061662445241,0.0451607829022752,0.0466690505141473
8000,0.2,80,9000058,-0.0148891976565894,1.00343431831831,1.0122099534685,-0.0197398502216414,0.833140265513194,0.838789920103163,-0.0156292361030247,0.972035466349729,0.966569949182755,0.159779264545979,0.885304233277639,0.896245187964249,-0.0184245713804493,1.00942703974693,1.00451151382361,0.0134212196970621,0.0139870088683975,0.0139702177436277,0.0148999364929448,0.0134744152914411,0.0134960355638944,0.0146549672013932,0.0163130607592537,0.0160796229198022,NA,NA,NA,0.0161984444292663,0.0177579087848238,0.0177074272742414,0.0134232131438342,0.0139966291829458,0.0139784707007662,0.0149019159135251,0.0134788723981297,0.0135012791936641,0.0146563111761976,0.0163187269602791,0.0160853736199149,NA,NA,NA,0.0162021590780288,0.0177668675809271,0.0177192729854789
400,0.2,80,9000059,-0.050725308691332,1.05051430501762,1.03273406150503,-0.017838726126222,0.826500386060309,0.858485899907298,-0.0308399198416686,0.93792155538224,1.02387696367744,0.139557829153834,0.864444449926073,0.868317804061162,-0.0206453692069747,0.974733726377332,1.06296054532239,0.0508779942484515,0.0469032982772272,0.0461703801120432,0.0600615372632041,0.0514286628749811,0.0522211143099915,0.0596164007841096,0.0602456310101399,0.062511892506484,NA,NA,NA,0.0618761325145051,0.0600024736566539,0.0675427832958687,0.0509508261449752,0.047106055171059,0.0464018169281322,0.0601408544009916,0.0516921841485753,0.0525242154532081,0.0596968227952265,0.0605683718352518,0.062915059418888,NA,NA,NA,0.0619725853532497,0.0603988555231905,0.0681328896993903
800,0.2,80,9000059,0.0109386010653417,1.00090153093883,1.00103028578462,0.0321819450280462,0.831442724378447,0.837951552151843,0.0376597882422629,0.960448624623888,0.952942902654782,0.216803504977259,0.877096186513286,0.900655204924938,0.0278212346607613,1.02959281503173,0.993701043208853,0.0392851718629313,0.0402978399906832,0.0352199009484687,0.0435100481506009,0.0429577797444327,0.0349076676190331,0.0450606900293812,0.0552873112492697,0.04350633648888,NA,NA,NA,0.0455766775283791,0.0559173945624824,0.0436670559196387,0.039323916722232,0.0403840122807205,0.0353615884862399,0.0435441708769607,0.0430581778160094,0.0349799691644393,0.0450949323499007,0.0554287473806404,0.0435931236856637,NA,NA,NA,0.0456192873558472,0.0560781679468318,0.0437924274585322
8000,0.2,80,9000059,-0.0055608895588084,0.985387002565974,1.01345083819721,-0.00442384524777009,0.817204874154254,0.842767035068114,-0.00727524552708326,0.94748596965354,0.969505501664797,0.180870347788887,0.882163734708264,0.900030618257469,0.000447628761404236,0.983751182383699,1.02032586770923,0.0132777782046605,0.0131125274904025,0.0130962081210674,0.0152689145338815,0.0141174626191906,0.0136334716074943,0.0147858596253788,0.0166706371970113,0.0163097886115111,NA,NA,NA,0.0168808764435604,0.0183197690352171,0.0183577693328214,0.0132804704725961,0.0131196427303351,0.0131043790759906,0.015272896457732,0.0141300221639848,0.0136395777220016,0.0147877439592973,0.0166828995952305,0.0163172079024246,NA,NA,NA,0.0168894314884084,0.0183451299033818,0.0183697748561352
400,0.2,80,9000060,-0.0585324026140619,1.11527957635405,0.979003829917754,-0.058993774928015,1.01212884982615,0.836135681287819,-0.0471486805049249,1.15311384170757,0.97603578030724,0.139402173843793,1.04163452974386,0.888905470999676,-0.078384691087357,1.22210547701674,1.01256784233048,0.0556421664238814,0.0440351659205018,0.0542871973794296,0.0627650827362257,0.0522484620341423,0.0567556302992703,0.0620795978068956,0.0596013996720422,0.0677546034866385,NA,NA,NA,0.0649545868129984,0.0681676071135368,0.0717272160982707,0.0557129200721518,0.0442677035954747,0.0545058792642468,0.0628805379453549,0.0525578026993718,0.0570257009401098,0.0621604761704664,0.0598992726769045,0.0680549355133004,NA,NA,NA,0.0651444683428126,0.0686395546178106,0.0720314383774933
800,0.2,80,9000060,0.0574880324280666,0.967184927900969,0.998147078479611,0.0819854435303131,0.836971775238397,0.843046474198117,0.0848715310205092,0.98323822482615,0.995449085272646,0.272043217547978,0.906538465283766,0.916841090580531,0.0906404235995231,1.00376282211601,0.998156340665622,0.0367283942144904,0.0349219861531372,0.0357181313929893,0.0421187907618244,0.0381107393107226,0.0370797053561142,0.0426170204088655,0.0462581601684088,0.0456941376337695,NA,NA,NA,0.0434583572949445,0.0477287954601333,0.045337322123574,0.0367503818585101,0.0349974609677604,0.0358200006325508,0.0421464407879311,0.0381856170739037,0.0371714920171008,0.0426453298462002,0.0463506065595549,0.0458158592439746,NA,NA,NA,0.0434908762224811,0.0478505691644459,0.0454844686788735
8000,0.2,80,9000060,-0.0124470151130099,1.01202059682818,1.01649999856252,-0.022747313707409,0.849805589871374,0.820852617829044,-0.0207585162530286,0.982261460162225,0.947701650997922,0.158902427171832,0.900053375150045,0.880216315252539,-0.0276584960238543,1.02662134529033,0.979722271499898,0.0129797409299081,0.0118185918281345,0.012685882054686,0.0164554047699834,0.0133708427953092,0.0159456266579852,0.0155895894536039,0.015968772787836,0.0196568805589496,NA,NA,NA,0.0197760027869828,0.0181515886179495,0.0225027666370062,0.0129814259687793,0.01182154996448,0.0126919666161403,0.0164632956147735,0.0133759539131025,0.015967347298959,0.015592898423045,0.0159740843417174,0.0196898662298123,NA,NA,NA,0.0197980382889671,0.018161197725174,0.0225551604745778
400,0.2,80,9000061,0.036007301701251,1.13228531131348,0.992566539378523,0.031790187912711,0.915887709299897,0.832537005022553,0.0665253354133449,1.06151058565447,0.940097978679806,0.232220657270815,0.974540931753089,0.926948442739211,0.0411729333213941,1.12823259800069,0.97650725724667,0.0560408826991376,0.0611645227850505,0.050701189513288,0.0626383216303045,0.0609605189304926,0.059653460258459,0.0640331209160322,0.0777821608461134,0.0740036503598193,NA,NA,NA,0.0662034892373714,0.079386390130301,0.0761283465052894,0.0561381008407803,0.06143968171364,0.0509174573135053,0.0627429377047729,0.0612659052177247,0.0599349650381233,0.0641221922364651,0.0782130300567258,0.0743245732471759,NA,NA,NA,0.0663600156876921,0.0800008992058822,0.0767049882614457
800,0.2,80,9000061,-0.104039862127618,1.04705413403468,0.967252930162452,-0.0993505915493552,0.913696634177372,0.738889879988535,-0.0739174681008876,1.06918785160147,0.865460323485934,0.0785020641963257,0.96335212956776,0.808753339681411,-0.0914834856778758,1.09053720749774,0.892896116379169,0.037644268374892,0.0369729613454904,0.0389625715403253,0.0425667893659896,0.0367014771459548,0.0400088913570397,0.0431679012484401,0.0439914557393221,0.0488012609447332,NA,NA,NA,0.0434581795504999,0.0454143142700752,0.0504188240384877,0.0376702430488384,0.0370726006372279,0.0390456205685012,0.0425942386611216,0.0367689501288574,0.0400930820812077,0.0431965222753326,0.0440727709576945,0.0489026954603636,NA,NA,NA,0.0434868228778873,0.0455276238230792,0.0505636631301677
8000,0.2,80,9000061,0.0135367728024301,1.00303903776934,1.00408941912543,0.0260443074849484,0.836062367014177,0.831410327873829,0.0257065812749596,0.975003853205006,0.963126104809659,0.202701026255855,0.890428464651604,0.888227108816123,0.0265817102752321,0.997928381480776,0.990291316784011,0.0122943716197012,0.0124214900958003,0.0113711750591433,0.0137659246358908,0.0123657328068632,0.0121115015843983,0.0138773059693896,0.0148672467447054,0.0146196892353399,NA,NA,NA,0.0142074201562305,0.0155386068440046,0.015310387180762,0.0122955877454355,0.0124279573351516,0.0113741325543705,0.0137669739333221,0.012369156366535,0.012115436603346,0.0138782975236181,0.0148714259819176,0.0146243645696741,NA,NA,NA,0.0142086977114212,0.0155443134006027,0.0153171303384023
400,0.2,80,9000062,0.0591214261216983,0.985255786254854,0.927742464945115,0.0166441647124988,0.768486680587664,0.790325465981986,0.0281524008508323,0.861150218882304,0.885239763314452,0.176545249144335,0.824842257545961,0.83199730533127,0.0321620662832742,0.920960122293643,0.973248294379926,0.0527070144067999,0.0444323645941174,0.0493520951371076,0.0602516690481124,0.0511422105218077,0.0527844945362151,0.0624268863915275,0.0659515552990444,0.0639960935653936,NA,NA,NA,0.0618701219332503,0.063189117010542,0.0655221551462154,0.0528527704152484,0.0447821371864477,0.0495387925123116,0.0604252565541787,0.0515772322801555,0.0530482471074416,0.0625960946267306,0.0664656851156512,0.0642808406107544,NA,NA,NA,0.0620301070234191,0.0638798937855026,0.0659111170475228
800,0.2,80,9000062,0.0217927193052366,0.994863953212255,1.06128638469145,0.0323415455717372,0.804002051754584,0.897203953931,0.0158550673611763,0.927326489412679,1.03840526201873,0.202787246414705,0.854880911206207,0.930986675938663,0.0305347554542912,0.953901279597396,1.07482216185327,0.0368278886886619,0.034833073110521,0.0340311511304636,0.0436107803228299,0.0392775729729487,0.0361470037879148,0.0436898672624095,0.0465619502437068,0.0426725417486058,NA,NA,NA,0.044964947600988,0.0485029236058746,0.0464237754719451,0.0368519325557942,0.0349157851576169,0.0341321465933711,0.0436442649726147,0.0393666245177621,0.0362269382400985,0.0437199192044285,0.046661207901558,0.0427656722420606,NA,NA,NA,0.0450040359032329,0.0486407220127992,0.0465509224243699
